Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2019-03-07 23:55:00	2019-03-08 00:05:00	23.785566390449443	21.260195720674	-10.586533035054357	-1.2969787299583726	250.59	4.227	-4.055	-1.445
2019-03-08 00:45:00	2019-03-08 00:55:00	23.330898482925885	20.959173654084093	-10.185625064358875	-1.1385835990228415	240.277	5.163	-2.502	-1.42
2019-03-08 02:20:00	2019-03-08 02:30:00	22.403802999593477	20.324618355029276	-9.400769497713082	-0.6818921208940436	292.384	4.747	-1.472	0.625
2019-03-08 02:50:00	2019-03-08 03:00:00	22.09300809506888	20.10620485707244	-9.142191360213841	-0.5108389279194001	301.052	4.548	-1.008	0.605
2019-03-08 04:20:00	2019-03-08 04:30:00	21.105356660409257	19.394988426650766	-8.322811569945316	0.01677592270636797	253.175	3.238	-1.572	-0.485
2019-03-08 04:50:00	2019-03-08 05:00:00	20.756822348878327	19.13816454378747	-8.033802459623605	0.1825575679267849	247.444	2.72	-2.138	-0.893
2019-03-08 05:25:00	2019-03-08 05:35:00	20.337342257908386	18.825254619123417	-7.686760296011435	0.36056097173101076	286.009	2.843	-2.513	0.727
2019-03-08 06:40:00	2019-03-08 06:50:00	19.389346163396628	18.1034871083999	-6.911615081667773	0.6627216187927819	269.375	1.45	-3.328	-0.055
2019-03-08 07:20:00	2019-03-08 07:30:00	18.854700065616488	17.687886163047214	-6.484208864222379	0.7698154920851907	254.44	1.637	-3.543	-0.982
2019-03-09 05:30:00	2019-03-09 05:40:00	15.988679288503612	7.316625169400467	-14.171801703462757	1.1235262625891151	301.068	3.543	-3.817	2.232
2019-03-09 06:00:00	2019-03-09 06:10:00	16.47847856871843	7.7343114533320225	-14.477628903913095	1.4547971508354456	305.073	4.167	-2.588	1.85
2019-03-09 06:30:00	2019-03-09 06:40:00	16.952738338836955	8.143147969178928	-14.761273447964504	1.7851944664155674	297.775	3.31	-3.41	1.797
2019-03-09 07:10:00	2019-03-09 07:20:00	17.562252194081893	8.675004862285908	-15.10905707872143	2.2116290367162375	275.289	3.987	-3.38	0.272
2019-03-09 12:55:00	2019-03-09 13:05:00	21.92416503924551	12.71104286123107	-17.537070846339102	3.3982894617151644	236.815	1.757	-3.932	-2.69
2019-03-15 05:00:00	2019-03-15 05:10:00	20.670979763369317	18.076035909434555	-10.000326154525206	-0.7339172092598102	247.545	5.452	-4.665	-1.958
2019-03-15 05:30:00	2019-03-15 05:40:00	20.310318432104324	17.839752228048614	-9.693925169109322	-0.5281759571904789	258.688	4.992	-4.932	-1.022
2019-03-15 06:00:00	2019-03-15 06:10:00	19.93908725356836	17.59305150193255	-9.377365526524464	-0.3401544075680658	277.097	6.317	-3.915	0.473
2019-03-16 14:20:00	2019-03-16 14:30:00	22.75695675992832	11.491737083595607	-19.521800991146694	2.171569003602679	242.263	2.58	-5.113	-2.69
2019-03-16 14:50:00	2019-03-16 15:00:00	23.048337386065473	11.767301725328522	-19.733644976382266	1.8266410496826797	234.736	1.887	-4.947	-3.507
2019-03-18 17:35:00	2019-03-18 17:45:00	20.348138525154834	17.31275909692969	-10.579980947804907	-1.5418488998724096	230.592	1.13	-2.277	-1.865
2019-03-18 21:20:00	2019-03-18 21:30:00	17.289360531778843	15.325068845165788	-7.643548400539349	-2.3747517434573138	284.646	2.982	-1.732	0.448
2019-03-18 21:50:00	2019-03-18 22:00:00	16.826494839246198	15.004817083283228	-7.240166021663107	-2.3591221444327757	277.312	2.67	-2.093	0.238
2019-03-18 22:40:00	2019-03-18 22:50:00	16.021517746826067	14.436201210187276	-6.5656923257409785	-2.2750590780052353	283.074	2.818	-2.123	0.5
2019-03-18 23:10:00	2019-03-18 23:20:00	15.517053847840685	14.072358427709032	-6.158924540785257	-2.194174054823117	290.549	2.67	-1.947	0.723
2019-03-18 23:40:00	2019-03-18 23:50:00	14.995316999116087	13.689981324501764	-5.74952319697924	-2.0942655700959634	293.684	2.468	-1.87	0.82
2019-03-19 00:10:00	2019-03-19 00:20:00	14.45521196664965	13.287606668046825	-5.336287110183818	-1.9788040944296075	277.891	2.725	-1.643	0.235
2019-03-19 16:25:00	2019-03-19 16:35:00	14.628135195961056	3.9633461413384103	-14.06765525990246	0.6100725308703304	305.504	0.295	-5.882	4.203
2019-03-25 12:00:00	2019-03-25 12:10:00	23.775671759102693	17.5701689626764	-16.012317730837818	0.4203694240871501	284.298	1.838	-3.548	0.898
2019-03-25 16:25:00	2019-03-25 16:35:00	21.116311026030605	16.418918935225367	-13.15596483194686	-1.7988200584006389	257.492	0.495	-4.237	-0.942
2019-03-29 06:45:00	2019-03-29 06:55:00	19.47252150744555	14.844618596793703	-12.520423328296772	-1.4332562468660621	233.071	-2.553	-2.858	-2.078
2019-03-29 09:40:00	2019-03-29 09:50:00	16.995022217239434	13.579322385560468	-10.19627918091207	-0.6840735352611228	243.737	2.965	-3.523	-1.743
2019-03-29 10:10:00	2019-03-29 10:20:00	16.523889143429173	13.320292855886265	-9.75493590673247	-0.6701926934930188	238.661	1.327	-3.442	-2.178
2019-03-29 10:40:00	2019-03-29 10:50:00	16.03738888198098	13.046815095588741	-9.30094021968487	-0.6856319455022045	264.884	3.07	-3.423	-0.375
2019-03-29 11:10:00	2019-03-29 11:20:00	15.53467306188032	12.757846636916312	-8.833670658628469	-0.7270944384697461	265.156	4.1	-2.668	-0.228
2019-03-29 11:40:00	2019-03-29 11:50:00	15.014783876459944	12.452194318317234	-8.352263363854469	-0.7906404332340552	254.687	4.42	-2.482	-0.648
2019-03-29 23:10:00	2019-03-29 23:20:00	7.376012632669256	-1.6132257821949445	-7.171961273696688	-0.601354166675349	240.032	2.787	-3.145	-1.867
2019-03-30 00:00:00	2019-03-30 00:10:00	8.777308897199395	-1.1342080469064186	-8.663997206249803	-0.8287655278268767	236.037	3.563	-2.368	-1.623
2019-03-30 01:00:00	2019-03-30 01:10:00	10.293744315691852	-0.530348519829502	-10.235419150137224	-0.9559675704697348	249.107	3.593	-2.885	-1.125
2019-03-30 01:30:00	2019-03-30 01:40:00	10.997040443893118	-0.22423611794600914	-10.95328078668822	-0.9530030083749533	248.702	3.313	-2.935	-1.145
2019-03-30 02:10:00	2019-03-30 02:20:00	11.886435606665534	0.18436692652327813	-11.85247903347429	-0.8775764994728465	235.256	3.038	-2.767	-1.907
2019-03-30 02:40:00	2019-03-30 02:50:00	12.5210237522397	0.48982108816675507	-12.487756925415704	-0.7681465023459934	230.186	2.177	-2.938	-2.455
2019-03-30 03:10:00	2019-03-30 03:20:00	13.13045959972766	0.793635289064572	-13.091911499754152	-0.6155465191698974	229.185	1.522	-2.698	-2.493
2019-03-30 05:20:00	2019-03-30 05:30:00	15.524136571318829	2.0816813588969576	-15.377482361725319	0.442765496557381	269.092	2.955	-2.835	-0.09
2019-03-30 05:50:00	2019-03-30 06:00:00	16.02718503533957	2.3711089652581006	-15.83323143135483	0.744918096945951	261.806	2.467	-3.147	-0.467
2019-03-30 06:20:00	2019-03-30 06:30:00	16.513997853303525	2.6573543343099075	-16.264642708834675	1.053425895644639	262.483	2.18	-3.298	-0.433
2019-03-30 07:00:00	2019-03-30 07:10:00	17.139291756453876	3.033966600445661	-16.80517558130111	1.4609537225335696	297.69	3.268	-1.942	1.022
2019-03-30 12:20:00	2019-03-30 12:30:00	21.331413997345745	5.836018514970604	-20.34195913223533	2.678361677350617	302.696	2.743	-1.883	1.14
2019-04-01 14:25:00	2019-04-01 14:35:00	22.57862543577521	15.315253840163171	-16.541860832384543	-1.2655554021296112	233.529	0.593	-2.902	-2.168
2019-04-01 20:15:00	2019-04-01 20:25:00	18.436048725213837	13.704913640491222	-11.57191490140229	-4.260563913325434	299.87	2.83	-2.06	1.162
2019-04-01 23:20:00	2019-04-01 23:30:00	15.592221007751506	12.30577610116977	-8.706144554033296	-3.985895711049381	308.808	4.403	-2.18	1.747
2019-04-02 16:40:00	2019-04-02 16:50:00	14.518644920021417	0.6905117972984959	-14.4961240458316	0.4157980216761996	235.756	1.905	-3.657	-2.47
2019-04-02 17:10:00	2019-04-02 17:20:00	15.053979526791188	0.9574684052560052	-15.023319736124455	0.040376241855345114	237.034	2.143	-3.66	-2.375
2019-04-02 18:55:00	2019-04-02 19:05:00	16.791929628020217	1.876867510204246	-16.630873868301837	-1.3627425008259986	234.275	-0.818	-3.332	-2.367
2019-04-02 21:50:00	2019-04-02 22:00:00	19.295846648915788	3.3462903975229	-18.72808399621682	-3.2233404785819015	307.537	3.572	-3.402	2.657
2019-04-02 22:25:00	2019-04-02 22:35:00	19.746398000412157	3.6298948488818574	-19.10521090027785	-3.4255391384289346	269.666	3.953	-4.693	-0.108
2019-04-03 04:05:00	2019-04-03 04:15:00	23.416666095458698	6.201048076359325	-22.52980141498477	-1.5137221829829584	232.456	2.517	-4.427	-3.41
2019-04-05 00:50:00	2019-04-05 01:00:00	23.424114528559247	14.574972634508846	-17.4185075098246	-5.731851092775049	239.756	5.125	-2.355	-1.33
2019-04-05 03:20:00	2019-04-05 03:30:00	21.954329822316538	14.21236678822943	-16.199667235706762	-4.191676257494848	266.48	4.203	-3.357	-0.172
2019-04-05 08:30:00	2019-04-05 08:40:00	18.155251079377283	12.904754785148105	-12.706867866201813	-1.2708955257778773	267.481	2.985	-5.307	-0.257
2019-04-05 09:35:00	2019-04-05 09:45:00	17.201048163649997	12.50627299548062	-11.76021181620582	-1.07976764808343	295.699	4.252	-3.672	1.743
2019-04-05 10:55:00	2019-04-05 11:05:00	15.93451246589448	11.937700530982509	-10.499992435825007	-1.0719979037353538	281.38	3.53	-4.768	0.98
2019-04-05 11:25:00	2019-04-05 11:35:00	15.430643161564879	11.699098484266264	-9.998601100413191	-1.1236849827905784	269.283	2.972	-4.995	-0.08
2019-04-05 11:55:00	2019-04-05 12:05:00	14.909575993454089	11.444937135214778	-9.480013160661908	-1.1986908414608044	259.928	3.308	-4.342	-0.772
2019-04-05 12:50:00	2019-04-05 13:00:00	13.905928704831553	10.933980575477797	-8.480483184316215	-1.3793218453425216	225.655	1.233	-3.742	-3.66
2019-04-05 14:20:00	2019-04-05 14:30:00	12.108757984240148	9.946531513662867	-6.6909431069400425	-1.7079944180495756	240.058	2.602	-4.447	-2.542
2019-04-05 17:20:00	2019-04-05 17:30:00	7.710008121363927	7.073229663112713	-2.47644681662643	-1.8098976981617685	233.44	2.543	-3.428	-2.568
2019-04-06 16:00:00	2019-04-06 16:10:00	23.364273509769173	4.8148904166124415	-22.862566887997332	0.0581202108301618	273.243	1.372	-2.123	0.075
2019-04-08 14:35:00	2019-04-08 14:45:00	22.37755605794287	13.282893089854582	-17.92635039803533	-1.72121060703432	302.622	-1.372	-3.677	2.355
2019-04-08 15:35:00	2019-04-08 15:45:00	21.75353410665275	13.151463428270477	-17.153853157325827	-2.4488396549782907	228.17	2.873	-3.673	-3.282
2019-04-08 22:25:00	2019-04-08 22:35:00	16.36406485339749	11.456505881911426	-10.63156214655037	-4.847678617780311	227.948	2.817	-3.117	-2.823
2019-04-09 03:15:00	2019-04-09 03:25:00	10.815372181279123	8.811574321751456	-5.627766462660024	-2.7667631313523215	265.206	0.648	-4.922	-0.388
2019-04-09 03:45:00	2019-04-09 03:55:00	10.107438475047452	8.404422872031214	-5.017502038774016	-2.519665193576419	257.115	1.338	-4.345	-0.973
2019-04-09 11:20:00	2019-04-09 11:30:00	7.351253537694919	-2.8515715966691757	-6.472935940390971	2.001438281795514	265.551	1.458	-4.928	-0.38
2019-04-09 20:40:00	2019-04-09 20:50:00	18.402408846807162	0.6882006156325033	-18.210624637065838	-2.5585647799705398	291.2	4.403	-1.6	0.583
2019-04-10 00:05:00	2019-04-10 00:15:00	20.993887189753128	2.057849670888411	-20.58842866443827	-3.5530913247063496	228.624	2.852	-5.678	-5.003
2019-04-10 04:15:00	2019-04-10 04:25:00	23.53580121252172	3.6435140057048176	-23.21524678491204	-1.3064949201148355	235.588	4.763	-4.752	-3.263
2019-04-10 04:45:00	2019-04-10 04:55:00	23.801498489239176	3.8266881636907484	-23.47594732465159	-0.8621955485694813	253.41	4.987	-5.328	-1.623
2019-04-10 05:15:00	2019-04-10 05:25:00	24.0594092179079	4.008272109534489	-23.719603411430274	-0.40621449093316064	249.361	4.698	-5.65	-2.137
2019-04-12 07:45:00	2019-04-12 07:55:00	18.77937213943542	11.46344213929	-14.774473803352679	-1.7228449551350853	226.096	2.057	-1.923	-1.85
2019-04-12 09:35:00	2019-04-12 09:45:00	17.20040144613393	11.00588764134672	-13.159862127889069	-1.2416037262225483	313.576	1.957	-1.787	1.7
2019-04-13 04:35:00	2019-04-13 04:45:00	14.455837588445936	-1.7536364953615877	-14.339759584934832	0.5150121852475593	235.125	-4.128	-2.668	-1.858
2019-04-15 17:35:00	2019-04-15 17:45:00	20.50346434956604	10.915625861454513	-16.829248436378105	-4.244205905491838	228.641	-4.493	-3.237	-2.787
2019-04-15 18:45:00	2019-04-15 18:55:00	19.64202665434534	10.774408429643726	-15.662166474769059	-4.941105299562689	240.366	1.727	-5.027	-2.853
2019-04-15 19:15:00	2019-04-15 19:25:00	19.254620412682225	10.702788429570617	-15.149341670328612	-5.165779668844588	228.313	1.858	-4.348	-3.938
2019-04-15 21:50:00	2019-04-15 22:00:00	17.058869506062038	10.208052315775765	-12.501238152027026	-5.524365479123497	251.648	3.988	-1.99	-0.742
2019-04-15 22:50:00	2019-04-15 23:00:00	16.110591920099395	9.949805392257494	-11.49834548728127	-5.323502909161781	276.017	3.823	-1.988	0.2
2019-04-16 02:15:00	2019-04-16 02:25:00	12.337022384316365	8.660493899532279	-7.950775770488986	-3.73922643461836	241.003	4.448	-3.385	-1.92
2019-04-16 03:45:00	2019-04-16 03:55:00	10.3348439492286	7.795201203935555	-6.134016416496189	-2.9010091853844044	291.081	4.918	-2.592	1.017
2019-04-16 04:15:00	2019-04-16 04:25:00	9.603519059275465	7.4434074143319	-5.464946387825232	-2.6373280573534306	274.594	4.58	-3.065	0.213
2019-04-16 13:15:00	2019-04-16 13:25:00	10.13773626747411	-3.356489402534789	-9.258997228495017	2.403191895005254	244.639	-1.022	-3.78	-1.788
2019-04-16 13:45:00	2019-04-16 13:55:00	10.843804294715211	-3.264946175319848	-10.07317308313734	2.3358339651554094	266.917	0.03	-4.297	-0.24
2019-04-16 14:25:00	2019-04-16 14:35:00	11.736616432310917	-3.1241175886380113	-11.104950126365674	2.1598020131454696	254.59	-0.548	-3.988	-1.098
2019-04-16 17:05:00	2019-04-16 17:15:00	14.865287988826202	-2.430575260155861	-14.653061027259456	0.5939029586461061	306.452	1.638	-2.24	1.65
2019-04-16 18:25:00	2019-04-16 18:35:00	16.219407557837968	-2.0400734070687583	-16.08271787984663	-0.4996292895566519	284.11	0.653	-3.038	0.767
2019-04-18 23:55:00	2019-04-19 00:05:00	23.932163387502484	9.989174756083868	-20.567393982957565	-7.067292398654801	309.53	-0.485	-1.262	1.045
2019-04-20 09:30:00	2019-04-20 09:40:00	18.91850819416102	-2.200285059546302	-18.46202980959588	3.495917674643957	308.263	1.79	-1.923	1.465
2019-04-20 10:20:00	2019-04-20 10:30:00	19.572443422396905	-1.9772367056207631	-19.120292066864405	3.6857759912469974	273.865	3.375	-1.692	0.11
2019-04-20 11:00:00	2019-04-20 11:10:00	20.073186145155173	-1.7966879058054734	-19.64088563484498	3.7335894250745554	271.127	4.728	-2.725	0.072
2019-04-20 11:30:00	2019-04-20 11:40:00	20.4362697911034	-1.6602793062753802	-20.02946970325927	3.7019057095376326	276.763	4.632	-2.913	0.343
2019-04-20 12:00:00	2019-04-20 12:10:00	20.789047479637407	-1.5231619905058327	-20.41669332428798	3.6085927047285904	276.34	4.323	-3.107	0.345
2019-04-20 16:30:00	2019-04-20 16:40:00	23.546263405064995	-0.27341588514073584	-23.544420565848366	0.07168507516266986	295.359	-0.093	-3.31	1.567
2019-04-20 17:00:00	2019-04-20 17:10:00	23.81036280730685	-0.13418755704095423	-23.803993348708627	-0.5275083170623164	313.021	-0.587	-2.252	1.982
2019-04-22 16:55:00	2019-04-22 17:05:00	20.866370736566683	8.857566924429781	-18.499704366110645	-3.83466737990836	309.671	-3.063	-1.313	1.143
2019-04-26 11:00:00	2019-04-26 11:10:00	15.930311401674977	7.520838265070931	-13.99520782494784	-1.1597286011308718	225.991	3.303	-0.87	-0.853
2019-04-26 11:50:00	2019-04-26 12:00:00	15.081806897249313	7.419929733330332	-13.064132088258612	-1.3162579636090992	228.921	3.148	-1.648	-1.482
2019-04-26 12:20:00	2019-04-26 12:30:00	14.549144678863817	7.345765293869925	-12.47438761209913	-1.450930362662575	229.035	2.382	-2.035	-1.783
2019-04-27 00:35:00	2019-04-27 00:45:00	9.165418482524691	-4.67890536722378	-7.859531678050689	0.5813009282367707	236.251	1.3	-2.535	-1.688
2019-04-27 01:45:00	2019-04-27 01:55:00	10.865867304202519	-4.806337318999653	-9.726569519098794	0.5985794931776641	314.119	4.755	-1.02	0.975
2019-04-27 12:15:00	2019-04-27 12:25:00	20.9970742582428	-3.6363759636250683	-20.258228506632204	4.1541137869583125	273.368	3.695	-1.55	0.077
2019-04-27 12:50:00	2019-04-27 13:00:00	21.38986552051496	-3.5246033480026036	-20.727302417749115	3.934511011019024	234.956	3.833	-1.592	-0.987
2019-04-29 13:35:00	2019-04-29 13:45:00	23.111049170131462	6.266435953266831	-22.23372425478905	-0.7145557043361479	251.623	-1.692	-3.523	-1.162
2019-04-29 15:40:00	2019-04-29 15:50:00	21.86645405814313	6.490333501891051	-20.717655796968547	-2.605827611922812	236.306	0.25	-3.687	-2.438
2019-04-29 16:10:00	2019-04-29 16:20:00	21.544947792493602	6.537080743272068	-20.294279662290492	-3.0963808562005526	242.391	0.613	-4.06	-2.127
2019-04-29 16:40:00	2019-04-29 16:50:00	21.214122212701852	6.580817834431322	-19.847477480931733	-3.578193080727504	253.327	1.65	-3.955	-1.198
2019-04-29 17:10:00	2019-04-29 17:20:00	20.873706279247056	6.62137347792585	-19.378851459457895	-4.0402166320759525	250.241	1.633	-3.82	-1.37
2019-04-29 17:45:00	2019-04-29 17:55:00	20.464047095109702	6.664418634836121	-18.807979858787764	-4.540627150045347	267.946	3.083	-2.698	-0.102
2019-04-29 18:30:00	2019-04-29 18:40:00	19.916770826305058	6.712497750204989	-18.04409838986392	-5.1015800222361625	241.502	2.77	-2.133	-1.258
2019-04-29 21:55:00	2019-04-29 22:05:00	17.09507443050515	6.803688038855572	-14.452013344347217	-6.090120848828247	236.077	2.543	-1.547	-1.043
2019-04-29 22:30:00	2019-04-29 22:40:00	16.552092721048314	6.792978627888115	-13.850478853811296	-5.999208822157191	234.99	1.215	-2.118	-1.498
2019-04-30 02:05:00	2019-04-30 02:15:00	12.708734319840241	6.465325237952455	-10.035386634452918	-4.359041365918262	226.387	1.983	-2.74	-2.618
2019-04-30 15:10:00	2019-04-30 15:20:00	12.450187801914867	-5.471882966715533	-10.83166303065447	2.781520142312985	240.162	-0.923	-4.065	-2.305
2019-04-30 19:00:00	2019-04-30 19:10:00	16.588284133627912	-5.425166940975296	-15.67408527738989	0.24123980885506757	231.531	1.478	-3.742	-2.962
2019-04-30 19:30:00	2019-04-30 19:40:00	17.05353176671839	-5.3877839373286465	-16.179404845584155	-0.13575254672811518	236.926	1.247	-4.057	-2.633
2019-04-30 20:05:00	2019-04-30 20:15:00	17.578293983373367	-5.337773009417815	-16.739172241941244	-0.5496464444823407	242.0	0.627	-3.933	-2.09
2019-04-30 20:35:00	2019-04-30 20:45:00	18.013383834539912	-5.289919456266595	-17.196948563265646	-0.8726991052094659	233.375	-0.04	-3.6	-2.687
2019-05-01 05:30:00	2019-05-01 05:40:00	23.9713642206378	-3.9522275002560634	-23.592125304519083	1.5536876496055563	271.063	0.497	-2.283	0.022
2019-05-02 23:55:00	2019-05-03 00:05:00	23.9364140792936	4.735325748273986	-22.409414756762043	-6.953141316742272	237.814	4.455	-2.83	-1.758
2019-05-03 02:50:00	2019-05-03 03:00:00	22.308589466210112	5.185478123449363	-21.09143319539116	-5.0924291985181345	229.98	4.59	-2.668	-2.132
2019-05-03 04:35:00	2019-05-03 04:45:00	21.191465283467625	5.422460083020649	-20.166930752435604	-3.6009876512320163	249.864	4.058	-4.918	-1.787
2019-05-03 06:00:00	2019-05-03 06:10:00	20.201339208388333	5.591276878459091	-19.254339114696517	-2.4697769398633387	257.104	2.48	-5.243	-1.202
2019-05-03 06:45:00	2019-05-03 06:55:00	19.64352652169109	5.670814131275151	-18.704772962269974	-1.959485341628562	258.165	0.48	-6.195	-1.297
2019-05-03 12:40:00	2019-05-03 12:50:00	14.230423109239647	5.930925790575441	-12.858400687494111	-1.4101094276704995	260.774	4.202	-3.728	-0.592
2019-05-03 14:15:00	2019-05-03 14:25:00	12.37844509352157	5.815759043738872	-10.73107128253384	-2.059970694119363	250.526	4.283	-3.75	-1.302
2019-05-03 16:05:00	2019-05-03 16:15:00	9.91233844912796	5.485625590442797	-7.807513179130328	-2.683350141856087	268.659	4.978	-3.983	-0.105
2019-05-03 17:25:00	2019-05-03 17:35:00	7.820731627887909	5.016460883141154	-5.324811804046786	-2.7639237136682873	285.771	5.312	-1.897	0.478
2019-05-04 09:10:00	2019-05-04 09:20:00	18.561446346771376	-6.23345048184418	-16.856280354752634	4.640744294707992	228.378	1.183	-3.922	-3.483
2019-05-04 09:50:00	2019-05-04 10:00:00	19.09973803333774	-6.191236127649187	-17.40196267825908	4.862070010120451	262.034	2.057	-5.852	-0.828
2019-05-04 16:15:00	2019-05-04 16:25:00	23.344848041535453	-5.4858812789431495	-22.613455034744746	1.8739324471039314	264.149	-0.987	-3.765	-0.382
2019-05-06 13:00:00	2019-05-06 13:10:00	23.342882390366317	3.5332100646276614	-23.071581461502834	0.3258106842146838	237.301	-0.993	-2.558	-1.615
2019-05-06 17:15:00	2019-05-06 17:25:00	20.707587596118	4.286934205466137	-19.909296013639388	-3.747013368164709	237.954	-0.998	-3.798	-2.357
2019-05-06 18:15:00	2019-05-06 18:25:00	19.988176878593503	4.4445859329227515	-18.930629526719258	-4.625899690102514	254.256	1.032	-3.837	-1.095
2019-05-06 18:45:00	2019-05-06 18:55:00	19.61257782489812	4.519732668710055	-18.419312944896475	-4.994958695673911	257.348	0.282	-3.712	-0.837
2019-05-06 20:15:00	2019-05-06 20:25:00	18.417563602733107	4.727932005993291	-16.844113044718483	-5.75557450642829	264.972	3.995	-2.915	-0.277
2019-05-06 23:55:00	2019-05-07 00:05:00	14.990197905504866	5.083175364387391	-13.01175458017022	-5.436976670039907	236.934	3.108	-2.54	-1.787
2019-05-07 00:40:00	2019-05-07 00:50:00	14.18161126426655	5.116503280408851	-12.210111387780223	-5.084453404967172	251.413	3.468	-2.592	-0.88
2019-05-07 01:45:00	2019-05-07 01:55:00	12.933541801960137	5.129518987527348	-10.993401591396156	-4.484241361587795	272.799	4.017	-1.957	0.097
2019-05-07 02:30:00	2019-05-07 02:40:00	12.006502073704118	5.107931352811028	-10.088663086091453	-4.035168565794192	245.33	3.767	-1.812	-0.858
2019-05-07 11:30:00	2019-05-07 11:40:00	7.2950447183374125	-5.195765124186252	-4.166703667577779	2.9757569390009806	261.673	1.608	-2.107	-0.413
2019-05-07 15:40:00	2019-05-07 15:50:00	13.224543239423832	-6.733302885736394	-10.94630257537167	3.1185811611547103	233.809	3.237	-1.848	-1.362
2019-05-07 19:20:00	2019-05-07 19:30:00	17.0303325082708	-7.1041276029840645	-15.460133206902476	0.7379561725500964	255.485	1.955	-3.122	-0.787
2019-05-10 03:40:00	2019-05-10 03:50:00	21.821649359594385	2.726448826840697	-21.302581437554476	-3.8662450061624356	239.118	2.808	-2.142	-1.265
2019-05-10 04:10:00	2019-05-10 04:20:00	21.49905368146233	2.831651132147957	-21.03304667981637	-3.4349556425184105	232.291	2.71	-2.065	-1.582
2019-05-10 04:40:00	2019-05-10 04:50:00	21.167087274489344	2.9356576771085954	-20.745564584111605	-3.0076583470313554	229.502	3.477	-1.255	-1.102
2019-05-10 05:25:00	2019-05-10 05:35:00	20.650956179621147	3.0891709500250237	-20.27799625903889	-2.3914633109679415	234.471	1.995	-2.378	-1.693
2019-05-10 07:35:00	2019-05-10 07:45:00	19.028167053193936	3.5117585549125945	-18.675734969963372	-0.976832353511807	241.982	2.02	-2.142	-1.13
2019-05-10 10:25:00	2019-05-10 10:35:00	16.5655358658515	3.9959039621409818	-16.071006679340247	-0.4143715961556868	267.984	2.508	-2.338	-0.093
2019-05-10 11:10:00	2019-05-10 11:20:00	15.837601664412093	4.105055718251971	-15.287069155016207	-0.5315691099465902	256.35	1.688	-2.822	-0.702
2019-05-10 11:50:00	2019-05-10 12:00:00	15.15976496176529	4.193054754959341	-14.550657391675875	-0.7166575737285997	273.059	1.452	-2.98	0.175
2019-05-10 13:25:00	2019-05-10 13:35:00	13.418812977678543	4.358353767677534	-12.615763215340614	-1.3816321319228761	280.717	2.503	-2.828	0.527
2019-05-10 15:10:00	2019-05-10 15:20:00	11.234747213631636	4.436516690899526	-10.077803101457112	-2.229447746904245	252.872	1.982	-3.37	-1.047
2019-05-10 16:45:00	2019-05-10 16:55:00	8.944840151432881	4.343580064561884	-7.326134403617831	-2.7323675806105103	234.778	2.793	-2.837	-1.99
2019-05-10 23:35:00	2019-05-10 23:45:00	7.333018088736375	-5.395732071149898	-4.682915696986885	1.6507704985716396	226.225	2.448	-6.445	-6.113
2019-05-11 00:05:00	2019-05-11 00:15:00	8.184189218209582	-5.752186750882831	-5.5817614594063265	1.6534361673867786	225.274	4.2	-6.193	-6.102
2019-05-14 18:25:00	2019-05-14 18:35:00	16.01284795712233	-8.455446171861627	-13.41604756722028	2.2186674482224853	248.588	-2.632	-5.667	-2.222
2019-05-24 01:00:00	2019-05-24 01:10:00	23.492974825946845	-3.3612993669086033	-22.862327035607127	-4.234882323436305	258.923	1.338	-4.723	-0.928
2019-05-24 01:30:00	2019-05-24 01:40:00	23.21878496814949	-3.193081423855116	-22.658059500697558	-3.9404092893968614	256.339	-0.17	-4.778	-1.172
2019-05-24 02:05:00	2019-05-24 02:15:00	22.888600049268153	-2.995023165186375	-22.412496591355293	-3.5490361130324	295.397	-1.758	-4.315	2.035
2019-05-24 02:35:00	2019-05-24 02:45:00	22.596542768405488	-2.8237310848506283	-22.192527451332992	-3.1811121907356195	264.139	-0.367	-5.097	-0.528
2019-05-24 03:05:00	2019-05-24 03:15:00	22.295929707238724	-2.651048456125325	-21.960997192276324	-2.7914529698888124	256.861	0.42	-4.985	-1.15
2019-05-24 03:55:00	2019-05-24 04:05:00	21.775299794150282	-2.360211391383577	-21.54331162860701	-2.115593851246191	231.48	-1.43	-3.637	-2.902
2019-05-24 09:00:00	2019-05-24 09:10:00	17.995805452259834	-0.5129396327433694	-17.969979915481012	0.8154763659726191	285.778	2.627	-2.94	0.84
2019-05-24 09:50:00	2019-05-24 10:00:00	17.2605780566242	-0.20073300287707851	-17.23770741588677	0.8649195387401721	264.105	3.055	-2.455	-0.255
2019-05-24 11:15:00	2019-05-24 11:25:00	15.919322237135441	0.3326933234376564	-15.903964213404407	0.6139726292249422	283.722	1.988	-2.953	0.74
2019-05-24 11:55:00	2019-05-24 12:05:00	15.244164068139378	0.5838044162406314	-15.228634752816347	0.36167630996495176	265.496	2.167	-3.415	-0.292
2019-05-24 12:25:00	2019-05-24 12:35:00	14.717454904468061	0.7716264814225661	-14.696618182471795	0.12431258265458535	261.29	1.868	-3.753	-0.568
2019-05-24 12:55:00	2019-05-24 13:05:00	14.172063341450242	0.9586041252694217	-14.138745360177907	-0.14769588635653055	278.693	1.618	-3.207	0.517
